run_time_s,segment_id,phase_time_s,event,sigma_min,sigma_rate_per_s,sigma_plus,sigma_minus,probe_difference,probe_confidence,gradient_abs_per_rad,direction_valid,push_active,k_sigma_Nm,alpha_rad,tau_sigma_norm_Nm,sigma_power_W,nullspace_speed_rad_s,speed_toward_better_rad_s,peak_nullspace_speed_rad_s,peak_abs_speed_toward_better_rad_s,min_speed_toward_better_rad_s,max_speed_toward_better_rad_s,raw_joint_speed_rad_s,nullspace_speed_fraction,raw_velocity_dominant_joint,raw_velocity_dominant_share_pct,sigma_dominant_joint,sigma_dominant_share_pct,position_error_mm,rotation_error_deg,peak_position_error_mm,peak_rotation_error_deg,cartesian_speed_mm_s,angular_speed_deg_s,command_force_norm_N,command_moment_norm_Nm,tau_task_norm_Nm,tau_nullspace_norm_Nm,tau_cmd_norm_Nm,nullspace_damping_Nms_rad,disturbance_scale,disturbance_force_norm_N,disturbance_tau_norm_Nm,disturbance_torque_scale,external_force_delta_norm_N,external_moment_delta_norm_Nm,external_joint_torque_delta_norm_Nm,external_joint_torque_along_nbest_Nm,peak_external_force_delta_norm_N,peak_external_moment_delta_norm_Nm,peak_external_joint_torque_delta_norm_Nm,external_joint_torque_baseline_valid,joint_contact,cartesian_contact,Jn_norm,e_p_x_mm,e_p_y_mm,e_p_z_mm,e_R_x_deg,e_R_y_deg,e_R_z_deg,q1_deg,q2_deg,q3_deg,q4_deg,q5_deg,q6_deg,q7_deg,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,dq7_rad_s,n_best_1,n_best_2,n_best_3,n_best_4,n_best_5,n_best_6,n_best_7,dqN_1_rad_s,dqN_2_rad_s,dqN_3_rad_s,dqN_4_rad_s,dqN_5_rad_s,dqN_6_rad_s,dqN_7_rad_s,tau_sigma_1_Nm,tau_sigma_2_Nm,tau_sigma_3_Nm,tau_sigma_4_Nm,tau_sigma_5_Nm,tau_sigma_6_Nm,tau_sigma_7_Nm,tau_ext_delta_1_Nm,tau_ext_delta_2_Nm,tau_ext_delta_3_Nm,tau_ext_delta_4_Nm,tau_ext_delta_5_Nm,tau_ext_delta_6_Nm,tau_ext_delta_7_Nm
14.701000000,0,14.701000000,sample,0.215142586,-0.000000074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000158654,0.000000000,0.001367184,0.000000000,0.000000000,0.000000000,0.001120219,0.141627386,7,29.525908626,0,0.000000000,0.639861075,0.866689242,0.643747962,0.866899075,0.306287777,0.028180760,1.282093195,0.756635970,1.163770845,0.000317307,1.163770438,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.936184160,1.173604955,1.095742626,0.000000000,1.964834350,1.183388446,1.095742626,1,0,0,0.000000000,0.101218925,-0.235112067,0.586429229,0.859345142,-0.050809445,-0.100471733,5.311186591,12.220505167,-4.778436783,-130.893898189,-0.064396830,142.887949054,44.902106637,0.000362843,0.000526450,-0.000034830,0.000571781,-0.000067680,0.000377943,0.000608702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000107897,0.000001907,-0.000106796,-0.000000008,0.000037618,0.000000024,-0.000026550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.268526387,0.047053206,-0.398926824,0.313651652,0.828773955,0.420142508,0.073658076
14.751000000,0,14.751000000,sample,0.215142589,0.000000054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000256958,0.000000000,0.001364180,0.000000000,0.000000000,0.000000000,0.001271506,0.202089072,4,35.689747257,0,0.000000000,0.640565306,0.866722150,0.642524786,0.866955918,0.396917764,0.063229778,1.289047794,0.757155049,1.181621601,0.000513915,1.181620830,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.939888895,1.172065328,1.097418341,0.000000000,1.953367956,1.181188095,1.097418341,1,0,0,0.000000000,0.101643137,-0.235047922,0.587149945,0.859351500,-0.050937762,-0.100636119,5.311182041,12.220573560,-4.778436616,-130.893898189,-0.064396682,142.887890702,44.901937613,0.000381189,0.000714281,0.000189069,0.000759609,0.000078478,0.000024343,-0.000584570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000174752,0.000003089,-0.000172969,-0.000000013,0.000060926,0.000000039,-0.000043002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.275269739,0.048983036,-0.398463790,0.313304016,0.829407976,0.419422393,0.073407860
14.801000000,0,14.801000000,sample,0.215142695,0.000002122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000488019,0.000000000,0.001300033,0.000000000,0.000000000,0.000000000,0.001092457,0.446716562,2,25.836262638,0,0.000000000,0.639520878,0.866686021,0.642832740,0.866853642,0.418410945,0.036292665,1.293964576,0.757853637,1.183645856,0.000976037,1.183646300,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.959396746,1.184425727,1.094224871,0.000000000,1.975109873,1.191684816,1.098234268,1,0,0,0.000000000,0.101694488,-0.234144669,0.586362907,0.859351858,-0.050812297,-0.100385028,5.311084273,12.220432037,-4.778436783,-130.893993904,-0.064417978,142.887969898,44.902106637,-0.000367067,0.000555289,0.000117797,-0.000300949,-0.000337941,0.000518920,0.000512298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000331892,-0.000005867,0.000328506,0.000000024,-0.000115711,-0.000000074,0.000081669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.267398636,0.056926419,-0.398952684,0.310388122,0.828509273,0.418816798,0.072431099
14.851000000,0,14.851000000,sample,0.215142702,0.000000151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000224516,0.000000000,0.004504037,0.000000000,0.000000000,0.000000000,0.001774900,0.126494952,2,77.129616254,0,0.000000000,0.640475471,0.866696944,0.645278422,0.866911238,1.169971839,0.111441698,1.328425803,0.758421655,1.225658025,0.000449032,1.225658310,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.939717997,1.182066263,1.091801085,0.000000000,1.960196317,1.186616977,1.094574078,1,0,0,0.000000000,0.101995242,-0.234135420,0.587355433,0.859348635,-0.050912261,-0.100456246,5.311084266,12.220540883,-4.778436783,-130.893994078,-0.064396570,142.887979400,44.902019211,-0.000312800,0.001558779,-0.000062347,-0.000625296,-0.000079825,0.000344376,0.000320603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000152689,-0.000002699,0.000151131,0.000000011,-0.000053234,-0.000000034,0.000037573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.259838253,0.053325656,-0.402912230,0.306234203,0.828033747,0.417936412,0.072399479
14.901000000,0,14.901000000,sample,0.215142690,-0.000000249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.001430745,0.000000000,0.003552985,0.000000000,0.000000000,0.000000000,0.001927452,0.742298947,3,67.815599401,0,0.000000000,0.638798929,0.866683717,0.643212913,0.866766817,0.524392455,0.110648932,1.287408106,0.756846796,1.190161361,0.002861491,1.190165269,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.957393510,1.173054829,1.090537100,0.000000000,1.965734767,1.224862505,1.122157925,1,0,0,0.000000000,0.100502350,-0.235107864,0.585395287,0.859306381,-0.050604249,-0.100858413,5.310984036,12.220409124,-4.778245366,-130.893898191,-0.064417977,142.888066673,44.901721961,-0.000650048,0.000039981,0.001587261,0.000124350,-0.000245780,-0.000139322,-0.000822332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000973023,-0.000017201,0.000963096,0.000000071,-0.000339236,-0.000000218,0.000239432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.285162172,0.061804688,-0.381189180,0.301686325,0.828194413,0.420353794,0.072185574
14.951000000,0,14.951000000,sample,0.215142413,-0.000005544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000596525,0.000000000,0.001729787,0.000000000,0.000000000,0.000000000,0.001758298,0.339262456,7,40.585978755,0,0.000000000,0.637184787,0.866611203,0.644130818,0.866805274,0.918794208,0.156189608,1.240999687,0.753934076,1.113551206,0.001193049,1.113552516,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.928765540,1.170330368,1.091526351,0.000000000,1.961144875,1.178834208,1.093648918,1,0,0,0.000000000,0.099763682,-0.231919193,0.585034314,0.859323705,-0.050528173,-0.100123178,5.310947693,12.220446681,-4.778548444,-130.893802480,-0.064335435,142.888077235,44.902060010,-0.000986332,-0.000077385,-0.000366879,0.000835444,0.000066245,0.000145110,0.001120161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000405685,-0.000007172,0.000401546,0.000000030,-0.000141439,-0.000000091,0.000099827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.272076738,0.049993363,-0.390579266,0.305065024,0.828958451,0.420438068,0.073127100
15.001000000,0,15.001000000,sample,0.215142522,0.000002179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000450445,0.000000000,0.004867885,0.000000000,0.000000000,0.000000000,0.002009906,0.224112455,3,58.025733853,0,0.000000000,0.637874083,0.866720787,0.641575817,0.866816321,1.523438768,0.166347756,1.286898676,0.758462827,1.186230504,0.000900890,1.186230278,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.950467877,1.157614248,1.089659688,0.000000000,1.950467877,1.214738608,1.103246249,1,0,0,0.000000000,0.101248070,-0.230286524,0.586174283,0.859426463,-0.050699891,-0.100102942,5.310986994,12.220436208,-4.778739843,-130.893993898,-0.064438013,142.888084593,44.902012465,-0.000834121,0.000811225,-0.001531038,-0.000537870,-0.000016188,-0.000199016,0.000112363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000306339,0.000005416,-0.000303214,-0.000000023,0.000106803,0.000000069,-0.000075381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.303633251,0.059240063,-0.366383316,0.303202062,0.826749675,0.420310941,0.072877715
15.051000000,0,15.051000000,sample,0.215142703,0.000003634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000380498,0.000000000,0.002670979,0.000000000,0.000000000,0.000000000,0.000790570,0.481295450,1,43.724943628,0,0.000000000,0.640058830,0.866675086,0.641707291,0.866738666,0.297280885,0.020309227,1.280725191,0.757220062,1.175387823,0.000760995,1.175388006,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.919685766,1.172366913,1.092367805,0.000000000,1.953353833,1.185859568,1.096641530,1,0,0,0.000000000,0.102512553,-0.232468614,0.587473256,0.859336714,-0.051053335,-0.100297921,5.310903142,12.220527739,-4.778436783,-130.893995360,-0.064376224,142.887828263,44.901978412,-0.000522763,0.000424654,0.000039214,0.000299495,-0.000146906,-0.000154419,-0.000186351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000258769,-0.000004575,0.000256129,0.000000019,-0.000090218,-0.000000058,0.000063676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.265069502,0.043524731,-0.394850628,0.309595730,0.828746752,0.421140060,0.071934109
15.101000000,0,15.101000000,sample,0.215142761,0.000001157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000451618,0.000000000,0.004371159,0.000000000,0.000000000,0.000000000,0.001324603,0.340945939,4,36.194199111,0,0.000000000,0.637936451,0.866671825,0.641462610,0.866833643,0.221844041,0.054654871,1.275574162,0.758450411,1.179080545,0.000903236,1.179080643,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.934026698,1.154188628,1.090003482,0.000000000,1.944256954,1.223314453,1.104317940,1,0,0,0.000000000,0.102077018,-0.232722118,0.585135551,0.859323016,-0.050771570,-0.100529863,5.310996841,12.220219061,-4.778507691,-130.894089607,-0.064376224,142.887897623,44.901768339,0.000370670,-0.000649994,-0.000252210,-0.000796903,-0.000270315,0.000233285,-0.000607066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000307137,0.000005430,-0.000304004,-0.000000023,0.000107079,0.000000069,-0.000075576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.302045448,0.049187328,-0.365389076,0.310566795,0.826427130,0.419924264,0.071955853
15.151000000,0,15.151000000,sample,0.215142752,-0.000000173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000041105,0.000000000,0.002098291,0.000000000,0.000000000,0.000000000,0.000899237,0.045711254,2,56.803083342,0,0.000000000,0.639834394,0.866685022,0.642386908,0.866765868,0.433169645,0.067807323,1.300860987,0.759461111,1.201636609,0.000082211,1.201636493,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.957745516,1.188168918,1.092816854,0.000000000,1.969477499,1.196365425,1.095019524,1,0,0,0.000000000,0.102174980,-0.232169117,0.587406015,0.859355278,-0.050909163,-0.100298007,5.310873357,12.220519193,-4.778436281,-130.894037746,-0.064411195,142.888006626,44.901978412,0.000104556,0.000677736,0.000156038,-0.000112609,-0.000350048,0.000124083,-0.000404242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000027955,-0.000000494,0.000027670,0.000000002,-0.000009746,-0.000000006,0.000006879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.264779495,0.058450466,-0.398221618,0.306196137,0.829107848,0.419475970,0.070764368
15.201000000,0,15.201000000,sample,0.215142714,-0.000000765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000680015,0.000000000,0.004257975,0.000000000,0.000000000,0.000000000,0.001766557,0.384937943,1,52.021907326,0,0.000000000,0.640990051,0.866692493,0.642386427,0.866757235,1.191929363,0.134678626,1.332785616,0.757971357,1.237930458,0.001360030,1.237930610,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.940128425,1.190197823,1.090899854,0.000000000,1.961860631,1.192019749,1.093286099,1,0,0,0.000000000,0.102514949,-0.234900494,0.587520798,0.859290705,-0.051049424,-0.100843036,5.311157426,12.220532878,-4.778436783,-130.893998283,-0.064300455,142.887841973,44.901627166,0.001274151,0.001012407,0.000453211,-0.000324777,0.000213086,-0.000067691,-0.000333809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000462465,0.000008176,-0.000457747,-0.000000034,0.000161236,0.000000104,-0.000113800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.250643298,0.055468402,-0.407578073,0.301041188,0.828546223,0.419516589,0.070249488
15.251000000,0,15.251000000,sample,0.215142690,-0.000000476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000115233,0.000000000,0.001768060,0.000000000,0.000000000,0.000000000,0.001056145,0.109107105,7,28.168749803,0,0.000000000,0.638954788,0.866693884,0.642754692,0.866738157,0.534941977,0.102040472,1.296665339,0.759460768,1.202833576,0.000230466,1.202833855,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.967075822,1.195789100,1.090195069,0.000000000,1.975005106,1.195809045,1.092720061,1,0,0,0.000000000,0.101731616,-0.234189946,0.585720897,0.859340658,-0.050810849,-0.100549390,5.311086507,12.220349505,-4.778436783,-130.893993898,-0.064411195,142.887890951,44.901937613,0.000515509,-0.000011864,0.000357613,-0.000513910,-0.000372532,0.000067635,-0.000560541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078368,0.000001385,-0.000077568,-0.000000006,0.000027322,0.000000018,-0.000019284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.254646144,0.063241121,-0.401185525,0.303532823,0.828460745,0.418407873,0.072019700
15.301000000,0,15.301000000,sample,0.215142699,0.000000167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.001312745,0.000000000,0.004346814,0.000000000,0.000000000,0.000000000,0.001537286,0.853936300,3,51.817579768,0,0.000000000,0.639370078,0.866688257,0.642261880,0.866761317,0.358509790,0.040512777,1.261071383,0.756496049,1.152236796,0.002625489,1.152239849,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.925904904,1.158519140,1.092120543,0.000000000,1.964939671,1.222963984,1.104863765,1,0,0,0.000000000,0.102078540,-0.232549028,0.586766579,0.859329680,-0.050928898,-0.100534989,5.310909849,12.220462237,-4.778437285,-130.893993898,-0.064376476,142.887888466,44.901747925,0.000781096,-0.000670992,-0.001106607,-0.000195435,0.000130339,0.000127985,-0.000082257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000892773,0.000015783,-0.000883664,-0.000000066,0.000311258,0.000000200,-0.000219685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.296026284,0.046470161,-0.371543661,0.310359595,0.829146160,0.419443666,0.071778327
15.351000000,0,15.351000000,sample,0.215142473,-0.000004507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000695864,0.000000000,0.004659656,0.000000000,0.000000000,0.000000000,0.001549746,0.449017829,7,45.101354505,0,0.000000000,0.636452291,0.866603056,0.640882908,0.866708446,0.439419014,0.076787449,1.269731559,0.756079858,1.163419524,0.001391727,1.163419946,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.947282641,1.177603659,1.093518209,0.000000000,1.957195651,1.212862506,1.103774685,1,0,0,0.000000000,0.099641967,-0.231156578,0.584559350,0.859294412,-0.050491490,-0.100322377,5.310746887,12.220391103,-4.778436783,-130.893802482,-0.064335425,142.888064591,44.901768589,0.000551385,0.000398830,-0.000096181,0.000860300,0.000325640,0.000002837,-0.001040771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000473244,0.000008366,-0.000468416,-0.000000035,0.000164992,0.000000106,-0.000116451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.274141201,0.054287768,-0.392729271,0.308503729,0.829163718,0.418990868,0.072144742
15.401000000,0,15.401000000,sample,0.215142755,0.000005634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000057958,0.000000000,0.001898780,0.000000000,0.000000000,0.000000000,0.000697716,0.083068422,4,26.111896465,0,0.000000000,0.640201436,0.866672758,0.641771402,0.866726975,0.402215724,0.061847531,1.294273506,0.758276237,1.197937850,0.000115916,1.197938010,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.916081538,1.168844340,1.095738691,0.000000000,1.944508309,1.177705036,1.098338967,1,0,0,0.000000000,0.102566562,-0.231967282,0.587817284,0.859340923,-0.051077296,-0.100229518,5.310753089,12.220566875,-4.778340572,-130.893993898,-0.064411164,142.887843723,44.902019211,0.000285702,-0.000047949,0.000297989,-0.000356531,-0.000270240,-0.000328470,-0.000077769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000039416,-0.000000697,0.000039014,0.000000003,-0.000013742,-0.000000009,0.000009699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.271732910,0.044692175,-0.399478622,0.307734140,0.830473681,0.419021188,0.072514504
15.451000000,0,15.451000000,sample,0.215142516,-0.000004789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000923754,0.000000000,0.001680696,0.000000000,0.000000000,0.000000000,0.001706048,0.541458252,7,44.269787644,0,0.000000000,0.636712373,0.866615983,0.640072005,0.866692912,0.286480600,0.068292193,1.262867667,0.756984547,1.146161703,0.001847507,1.146163460,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.944270581,1.180297647,1.095426691,0.000000000,1.953996590,1.184850821,1.097808420,1,0,0,0.000000000,0.101070496,-0.229825618,0.585121856,0.859342845,-0.050755004,-0.099885271,5.310727210,12.220349282,-4.778548444,-130.893898369,-0.064376224,142.887850505,44.902105888,0.000831985,0.000005523,-0.000848048,0.000446436,-0.000097058,0.000044085,0.001135128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000628228,0.000011106,-0.000621819,-0.000000046,0.000219024,0.000000141,-0.000154587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.268072561,0.053622254,-0.402420281,0.308064916,0.829437382,0.418610867,0.071929731
15.501000000,0,15.501000000,sample,0.215142748,0.000004652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,2.000000000,0.080000000,0.000000000,0.000000000,0.000763106,0.000000000,0.004202530,0.000000000,0.000000000,0.000000000,0.000881391,0.865797193,3,55.748006216,0,0.000000000,0.637892692,0.866628372,0.640668574,0.866702303,0.236928883,0.033086263,1.274545237,0.757225990,1.167356493,0.001526212,1.167357571,2.000000000,0.000000000,0.000000000,0.000000000,1.000000000,1.939827485,1.178450931,1.093174490,0.000000000,1.965590605,1.235123789,1.105155001,1,0,0,0.000000000,0.101563548,-0.230508942,0.586052523,0.859323302,-0.050781394,-0.100147130,5.310590038,12.220397110,-4.778341074,-130.893993899,-0.064410441,142.887972697,44.901937613,-0.000270896,-0.000133975,0.000658087,0.000034808,-0.000397178,0.000189644,0.000239815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000518974,-0.000009174,0.000513679,0.000000038,-0.000180935,-0.000000116,0.000127704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.276427816,0.049219364,-0.387147478,0.312031871,0.829815434,0.418938358,0.069609790
